L -53.0, 172.0, -35.0, -54.0, 171.0, -36.0, 178, 102, 255
L -47.0, 173.0, -28.0, -53.0, 172.0, -35.0, 178, 102, 255
L -47.0, 187.0, -26.0, -47.0, 173.0, -28.0, 178, 102, 255
L -47.0, 156.0, -34.0, -51.0, 156.0, -40.0, 178, 102, 255
L -45.0, 156.0, -33.0, -47.0, 156.0, -34.0, 178, 102, 255
L -40.0, 158.0, -32.0, -45.0, 156.0, -33.0, 178, 102, 255
L -39.0, 159.0, -32.0, -40.0, 158.0, -32.0, 178, 102, 255
L -35.0, 162.0, -31.0, -39.0, 159.0, -32.0, 178, 102, 255
L -34.0, 163.0, -30.0, -35.0, 162.0, -31.0, 178, 102, 255
L -32.0, 165.0, -30.0, -34.0, 163.0, -30.0, 178, 102, 255
L -31.0, 167.0, -29.0, -32.0, 165.0, -30.0, 178, 102, 255
L -31.0, 169.0, -29.0, -31.0, 167.0, -29.0, 178, 102, 255
L -30.0, 187.0, -26.0, -31.0, 169.0, -29.0, 178, 102, 255
L -30.0, 219.0, -26.0, -30.0, 193.0, -26.0, 178, 102, 255
L -47.0, 235.0, -26.0, -47.0, 187.0, -26.0, 178, 102, 255
L -1.0, 235.0, -26.0, -47.0, 235.0, -26.0, 178, 102, 255
L 9.0, 219.0, -26.0, -30.0, 219.0, -26.0, 178, 102, 255
L 261.0, -75.0, -2.0, 261.0, -47.0, -13.0, 178, 102, 255
L 270.0, -75.0, -1.0, 261.0, -75.0, -1.0, 178, 102, 255
L 270.0, -47.0, -14.0, 270.0, -75.0, -3.0, 178, 102, 255
L 261.0, -47.0, -15.0, 270.0, -47.0, -15.0, 178, 102, 255
L 261.0, -37.0, -22.0, 261.0, -29.0, -23.0, 178, 102, 255
L 270.0, -37.0, -20.0, 261.0, -37.0, -20.0, 178, 102, 255
L 270.0, -29.0, -23.0, 270.0, -37.0, -22.0, 178, 102, 255
L 261.0, -29.0, -24.0, 270.0, -29.0, -24.0, 178, 102, 255
L 96.0, -94.0, 128.0, 96.0, -82.0, 127.0, 102, 255, 102
L 91.0, -92.0, 128.0, 96.0, -94.0, 128.0, 102, 255, 102
L 89.0, -92.0, 128.0, 91.0, -92.0, 128.0, 102, 255, 102
L 86.0, -91.0, 128.0, 89.0, -92.0, 128.0, 102, 255, 102
L 79.0, -91.0, 128.0, 86.0, -91.0, 128.0, 102, 255, 102
L 78.0, -90.0, 128.0, 79.0, -91.0, 128.0, 102, 255, 102
L 76.0, -89.0, 128.0, 78.0, -90.0, 128.0, 102, 255, 102
L 73.0, -89.0, 128.0, 76.0, -89.0, 128.0, 102, 255, 102
L 72.0, -82.0, 127.0, 73.0, -89.0, 128.0, 102, 255, 102
L 33.0, -54.0, 128.0, 44.0, -54.0, 128.0, 102, 255, 102
L 30.0, -51.0, 128.0, 33.0, -54.0, 128.0, 102, 255, 102
L 31.0, -49.0, 128.0, 30.0, -51.0, 128.0, 102, 255, 102
L 31.0, -42.0, 128.0, 31.0, -49.0, 128.0, 102, 255, 102
L 30.0, -40.0, 129.0, 31.0, -42.0, 128.0, 102, 255, 102
L 31.0, -38.0, 129.0, 30.0, -40.0, 129.0, 102, 255, 102
L 32.0, -36.0, 128.0, 31.0, -38.0, 129.0, 102, 255, 102
L 33.0, -33.0, 128.0, 32.0, -36.0, 128.0, 102, 255, 102
L 33.0, -31.0, 128.0, 33.0, -33.0, 128.0, 102, 255, 102
L 44.0, -30.0, 128.0, 33.0, -31.0, 128.0, 102, 255, 102
L 24.0, 16.0, 128.0, 44.0, 16.0, 128.0, 102, 255, 102
L 23.0, 19.0, 128.0, 24.0, 16.0, 128.0, 102, 255, 102
L 24.0, 27.0, 129.0, 23.0, 19.0, 128.0, 102, 255, 102
L 23.0, 38.0, 128.0, 24.0, 27.0, 129.0, 102, 255, 102
L 23.0, 39.0, 128.0, 23.0, 38.0, 128.0, 102, 255, 102
L 44.0, 40.0, 128.0, 23.0, 39.0, 128.0, 102, 255, 102
L 235.0, 47.0, 128.0, 256.0, 47.0, 128.0, 102, 255, 102
L 193.0, 138.0, 98.0, 192.0, 138.0, 98.0, 0, 204, 0
L 194.0, 136.0, 97.0, 193.0, 138.0, 98.0, 0, 204, 0
L 196.0, 136.0, 97.0, 194.0, 136.0, 97.0, 0, 204, 0
L 196.0, 108.0, 84.0, 196.0, 136.0, 97.0, 0, 204, 0
L 198.0, 81.0, 119.0, 198.0, 84.0, 119.0, 0, 204, 0
L 198.0, 47.0, 128.0, 198.0, 81.0, 119.0, 0, 204, 0
L 198.0, 84.0, 119.0, 198.0, 102.0, 119.0, 0, 204, 0
L 198.0, 113.0, 119.0, 198.0, 84.0, 119.0, 0, 204, 0
L 197.0, 114.0, 119.0, 198.0, 113.0, 119.0, 0, 204, 0
L 197.0, 135.0, 111.0, 197.0, 114.0, 119.0, 0, 204, 0
L 197.0, 136.0, 111.0, 197.0, 135.0, 111.0, 0, 204, 0
L 198.0, 137.0, 110.0, 197.0, 136.0, 111.0, 0, 204, 0
L 200.0, 138.0, 110.0, 198.0, 137.0, 110.0, 0, 204, 0
L 200.0, 140.0, 109.0, 200.0, 138.0, 110.0, 0, 204, 0
L 199.0, 142.0, 108.0, 200.0, 140.0, 109.0, 0, 204, 0
L 198.0, 143.0, 106.0, 199.0, 142.0, 108.0, 0, 204, 0
L 197.0, 144.0, 105.0, 198.0, 143.0, 106.0, 0, 204, 0
L 196.0, 144.0, 104.0, 197.0, 144.0, 105.0, 0, 204, 0
L 194.0, 143.0, 102.0, 196.0, 144.0, 104.0, 0, 204, 0
L 192.0, 141.0, 100.0, 194.0, 143.0, 102.0, 0, 204, 0
L 192.0, 139.0, 98.0, 192.0, 141.0, 100.0, 0, 204, 0
L 194.0, 136.0, 97.0, 192.0, 139.0, 98.0, 0, 204, 0
L 198.0, 86.0, 84.0, 157.0, 86.0, 84.0, 0, 204, 0
L 198.0, 51.0, 84.0, 209.0, 51.0, 84.0, 0, 204, 0
L 198.0, 86.0, 84.0, 198.0, 51.0, 84.0, 0, 204, 0
L 156.0, 149.0, 99.0, 157.0, 86.0, 84.0, 0, 204, 0
L 156.0, 151.0, 100.0, 156.0, 149.0, 99.0, 0, 204, 0
L 161.0, 161.0, 100.0, 156.0, 151.0, 100.0, 0, 204, 0
L 162.0, 162.0, 101.0, 161.0, 161.0, 100.0, 0, 204, 0
L 172.0, 173.0, 101.0, 162.0, 162.0, 101.0, 0, 204, 0
L 173.0, 174.0, 102.0, 172.0, 173.0, 101.0, 0, 204, 0
L 183.0, 179.0, 102.0, 173.0, 174.0, 102.0, 0, 204, 0
L 184.0, 179.0, 103.0, 183.0, 179.0, 102.0, 0, 204, 0
L 205.0, 179.0, 104.0, 184.0, 179.0, 103.0, 0, 204, 0
L 207.0, 179.0, 105.0, 205.0, 179.0, 104.0, 0, 204, 0
L 217.0, 175.0, 105.0, 207.0, 179.0, 105.0, 0, 204, 0
L 218.0, 174.0, 106.0, 217.0, 175.0, 105.0, 0, 204, 0
L 228.0, 164.0, 106.0, 218.0, 174.0, 106.0, 0, 204, 0
L 230.0, 163.0, 107.0, 228.0, 164.0, 106.0, 0, 204, 0
L 235.0, 152.0, 107.0, 230.0, 163.0, 107.0, 0, 204, 0
L 235.0, 47.0, 128.0, 235.0, 152.0, 107.0, 0, 204, 0
L 200.0, 3.0, 128.0, 200.0, 9.0, 128.0, 102, 255, 102
L 233.0, 3.0, 128.0, 200.0, 3.0, 128.0, 102, 255, 102
L 233.0, 9.0, 128.0, 233.0, 3.0, 128.0, 102, 255, 102
L 200.0, 9.0, 128.0, 233.0, 9.0, 128.0, 102, 255, 102
L 184.0, 47.0, 128.0, 198.0, 47.0, 128.0, 102, 255, 102
L 184.0, 40.0, 128.0, 184.0, 47.0, 128.0, 102, 255, 102
L 124.0, 40.0, 128.0, 184.0, 40.0, 128.0, 102, 255, 102
L 124.0, 75.0, 127.0, 124.0, 40.0, 127.0, 102, 255, 102
L 104.0, 75.0, 127.0, 124.0, 75.0, 127.0, 102, 255, 102
L 97.0, 82.0, 128.0, 104.0, 75.0, 128.0, 102, 255, 102
L 71.0, 82.0, 128.0, 97.0, 82.0, 128.0, 102, 255, 102
L 64.0, 75.0, 127.0, 71.0, 82.0, 128.0, 102, 255, 102
L 44.0, 75.0, 127.0, 64.0, 75.0, 127.0, 102, 255, 102
L 44.0, 40.0, 127.0, 44.0, 75.0, 127.0, 102, 255, 102
L 44.0, -30.0, 128.0, 44.0, 16.0, 128.0, 102, 255, 102
L 44.0, -82.0, 127.0, 44.0, -54.0, 128.0, 102, 255, 102
L 72.0, -82.0, 127.0, 44.0, -82.0, 127.0, 102, 255, 102
L 124.0, -82.0, 127.0, 96.0, -82.0, 127.0, 102, 255, 102
L 124.0, 16.0, 127.0, 124.0, -82.0, 127.0, 102, 255, 102
L 184.0, 16.0, 128.0, 124.0, 16.0, 128.0, 102, 255, 102
L 184.0, 9.0, 128.0, 184.0, 16.0, 128.0, 102, 255, 102
L 191.0, 9.0, 128.0, 184.0, 9.0, 128.0, 102, 255, 102
L 191.0, 3.0, 128.0, 191.0, 9.0, 128.0, 102, 255, 102
L 156.0, 3.0, 128.0, 191.0, 3.0, 128.0, 102, 255, 102
L 156.0, -26.0, 128.0, 156.0, 3.0, 128.0, 102, 255, 102
L 177.0, -26.0, 128.0, 156.0, -26.0, 128.0, 102, 255, 102
L 177.0, -45.0, 121.0, 177.0, -26.0, 128.0, 102, 255, 102
L 193.0, -51.0, 120.0, 193.0, -45.0, 121.0, 102, 255, 102
L 184.0, -45.0, 121.0, 177.0, -45.0, 121.0, 102, 255, 102
L 184.0, -51.0, 121.0, 184.0, -45.0, 121.0, 102, 255, 102
L 256.0, 9.0, 128.0, 256.0, 47.0, 128.0, 102, 255, 102
L 270.0, 3.0, 128.0, 270.0, -33.0, 128.0, 102, 255, 102
L 242.0, 3.0, 128.0, 270.0, 3.0, 128.0, 102, 255, 102
L 242.0, 9.0, 128.0, 256.0, 9.0, 128.0, 102, 255, 102
L 242.0, 3.0, 128.0, 242.0, 9.0, 128.0, 102, 255, 102
L 263.0, -33.0, 128.0, 270.0, -33.0, 128.0, 102, 255, 102
L 263.0, -40.0, 128.0, 263.0, -33.0, 128.0, 102, 255, 102
L 207.0, -40.0, 128.0, 263.0, -40.0, 128.0, 102, 255, 102
L 207.0, -19.0, 128.0, 207.0, -40.0, 128.0, 102, 255, 102
L 200.0, -19.0, 128.0, 207.0, -19.0, 128.0, 102, 255, 102
L 200.0, -45.0, 121.0, 200.0, -19.0, 128.0, 102, 255, 102
L 193.0, -45.0, 121.0, 200.0, -45.0, 121.0, 102, 255, 102
L 219.0, -96.0, 119.0, 219.0, -111.0, 115.0, 0, 204, 0
L 219.0, -75.0, 120.0, 219.0, -98.0, 119.0, 0, 204, 0
L 180.0, -75.0, 120.0, 219.0, -75.0, 120.0, 102, 255, 102
L 179.0, -81.0, 120.0, 180.0, -75.0, 120.0, 102, 255, 102
L 142.0, -117.0, 120.0, 200.0, -117.0, 120.0, 102, 255, 102
L 142.0, -93.0, 120.0, 142.0, -117.0, 120.0, 102, 255, 102
L 163.0, -93.0, 120.0, 142.0, -93.0, 120.0, 102, 255, 102
L 163.0, -81.0, 120.0, 163.0, -93.0, 120.0, 102, 255, 102
L 170.0, -81.0, 120.0, 163.0, -81.0, 120.0, 102, 255, 102
L 170.0, -75.0, 120.0, 170.0, -81.0, 120.0, 102, 255, 102
L 163.0, -75.0, 120.0, 170.0, -75.0, 120.0, 102, 255, 102
L 163.0, -51.0, 120.0, 163.0, -75.0, 120.0, 102, 255, 102
L 184.0, -51.0, 121.0, 163.0, -51.0, 120.0, 102, 255, 102
L 249.0, -51.0, 120.0, 193.0, -51.0, 120.0, 102, 255, 102
L 249.0, -75.0, 120.0, 249.0, -51.0, 120.0, 102, 255, 102
L 242.0, -96.0, 119.0, 242.0, -95.0, 119.0, 0, 204, 0
L 242.0, -75.0, 120.0, 249.0, -75.0, 120.0, 102, 255, 102
L -33.0, -92.0, 100.0, -14.0, -92.0, 100.0, 0, 204, 0
L -33.0, -166.0, 100.0, -33.0, -92.0, 100.0, 0, 204, 0
L 75.0, -92.0, 100.0, 75.0, -166.0, 100.0, 0, 204, 0
L -75.0, -92.0, 100.0, -70.0, -92.0, 100.0, 0, 204, 0
L -75.0, -138.0, 100.0, -75.0, -92.0, 100.0, 0, 204, 0
L -51.0, -138.0, 100.0, -75.0, -138.0, 100.0, 0, 204, 0
L -44.0, -92.0, 100.0, -44.0, -131.0, 100.0, 0, 204, 0
L -55.0, -92.0, 100.0, -44.0, -92.0, 100.0, 0, 204, 0
L 40.0, 30.0, 100.0, 40.0, 61.0, 100.0, 0, 204, 0
L -51.0, 29.0, 100.0, -46.0, 29.0, 100.0, 0, 204, 0
L 65.0, -48.0, 100.0, 63.0, -48.0, 100.0, 0, 204, 0
L 65.0, 19.0, 100.0, 65.0, -48.0, 100.0, 0, 204, 0
L -40.0, 19.0, 100.0, -14.0, 19.0, 100.0, 0, 204, 0
L -40.0, -48.0, 100.0, -40.0, 19.0, 100.0, 0, 204, 0
L 63.0, -58.0, 100.0, 72.0, -58.0, 100.0, 0, 204, 0
L -51.0, 72.0, 100.0, -51.0, 43.0, 100.0, 0, 204, 0
L 72.0, -58.0, 100.0, 72.0, 72.0, 100.0, 0, 204, 0
L 212.0, 51.0, 84.0, 198.0, 51.0, 84.0, 0, 204, 0
L 212.0, 40.0, 84.0, 212.0, 51.0, 84.0, 0, 204, 0
L 96.0, 40.0, 100.0, 212.0, 40.0, 84.0, 0, 204, 0
L 147.0, 19.0, 100.0, 192.0, 20.0, 87.0, 0, 204, 0
L 147.0, 16.0, 100.0, 147.0, 19.0, 100.0, 0, 204, 0
L 99.0, 16.0, 100.0, 147.0, 16.0, 100.0, 0, 204, 0
L 147.0, -16.0, 100.0, 147.0, -19.0, 100.0, 0, 204, 0
L 147.0, -19.0, 100.0, 190.0, -19.0, 88.0, 0, 204, 0
L 96.0, -16.0, 100.0, 147.0, -16.0, 100.0, 0, 204, 0
L 99.0, 16.0, 100.0, 96.0, -16.0, 100.0, 0, 204, 0
L 96.0, 96.0, 100.0, 96.0, 40.0, 100.0, 0, 204, 0
L -75.0, -82.0, 100.0, -75.0, 96.0, 100.0, 0, 204, 0
L -75.0, -82.0, 100.0, -70.0, -82.0, 100.0, 0, 204, 0
L -14.0, -82.0, 100.0, -55.0, -82.0, 100.0, 0, 204, 0
L 96.0, -40.0, 100.0, 96.0, -82.0, 100.0, 0, 204, 0
L 279.0, -40.0, 84.0, 96.0, -40.0, 100.0, 0, 204, 0
L 280.0, -72.0, 83.0, 279.0, -40.0, 84.0, 0, 204, 0
L 305.0, -23.0, 84.0, 305.0, -64.0, 84.0, 0, 204, 0
L 256.0, -23.0, 84.0, 305.0, -23.0, 84.0, 0, 204, 0
L 256.0, 40.0, 84.0, 256.0, -23.0, 84.0, 0, 204, 0
L 228.0, 40.0, 84.0, 256.0, 40.0, 84.0, 0, 204, 0
L 228.0, 51.0, 84.0, 228.0, 40.0, 84.0, 0, 204, 0
L 235.0, 51.0, 84.0, 228.0, 51.0, 84.0, 0, 204, 0
L 156.0, 149.0, 57.0, 156.0, 106.0, 42.0, 0, 204, 204
L 156.0, 151.0, 58.0, 156.0, 149.0, 57.0, 127, 0, 0
L 161.0, 161.0, 58.0, 156.0, 151.0, 58.0, 127, 0, 0
L 162.0, 162.0, 59.0, 161.0, 161.0, 58.0, 127, 0, 0
L 172.0, 172.0, 59.0, 162.0, 162.0, 59.0, 127, 0, 0
L 173.0, 174.0, 60.0, 172.0, 172.0, 59.0, 127, 0, 0
L 183.0, 179.0, 60.0, 173.0, 174.0, 60.0, 127, 0, 0
L 185.0, 179.0, 61.0, 183.0, 179.0, 60.0, 127, 0, 0
L 205.0, 179.0, 62.0, 185.0, 179.0, 61.0, 127, 0, 0
L 207.0, 179.0, 63.0, 205.0, 179.0, 62.0, 127, 0, 0
L 217.0, 175.0, 63.0, 207.0, 179.0, 63.0, 127, 0, 0
L 218.0, 174.0, 64.0, 217.0, 175.0, 63.0, 127, 0, 0
L 228.0, 164.0, 64.0, 218.0, 174.0, 64.0, 127, 0, 0
L 230.0, 163.0, 65.0, 228.0, 164.0, 64.0, 127, 0, 0
L 235.0, 152.0, 65.0, 230.0, 163.0, 65.0, 127, 0, 0
L 235.0, 51.0, 84.0, 235.0, 152.0, 65.0, 0, 204, 0
L 198.0, 103.0, 84.0, 198.0, 100.0, 84.0, 0, 204, 0
L 198.0, 135.0, 68.0, 198.0, 103.0, 84.0, 0, 204, 0
L 200.0, 138.0, 68.0, 198.0, 135.0, 68.0, 127, 0, 0
L 200.0, 140.0, 67.0, 200.0, 138.0, 68.0, 127, 0, 0
L 200.0, 141.0, 66.0, 200.0, 140.0, 67.0, 127, 0, 0
L 197.0, 144.0, 63.0, 200.0, 141.0, 66.0, 127, 0, 0
L 196.0, 144.0, 62.0, 197.0, 144.0, 63.0, 127, 0, 0
L 194.0, 143.0, 60.0, 196.0, 144.0, 62.0, 127, 0, 0
L 192.0, 141.0, 58.0, 194.0, 143.0, 60.0, 127, 0, 0
L 192.0, 139.0, 56.0, 192.0, 141.0, 58.0, 127, 0, 0
L 193.0, 137.0, 56.0, 192.0, 139.0, 56.0, 127, 0, 0
L 193.0, 101.0, 42.0, 193.0, 137.0, 56.0, 0, 204, 204
L 219.0, -111.0, 115.0, 219.0, -109.0, 115.0, 0, 204, 0
L 220.0, -114.0, 114.0, 219.0, -111.0, 115.0, 0, 204, 0
L 221.0, -116.0, 114.0, 220.0, -114.0, 114.0, 0, 204, 0
L 223.0, -119.0, 113.0, 221.0, -116.0, 114.0, 0, 204, 0
L 224.0, -121.0, 113.0, 223.0, -119.0, 113.0, 0, 204, 0
L 226.0, -123.0, 112.0, 224.0, -121.0, 113.0, 0, 204, 0
L 227.0, -125.0, 112.0, 226.0, -123.0, 112.0, 0, 204, 0
L 231.0, -127.0, 111.0, 227.0, -125.0, 112.0, 0, 204, 0
L 232.0, -128.0, 111.0, 231.0, -127.0, 111.0, 0, 204, 0
L 237.0, -130.0, 110.0, 232.0, -128.0, 111.0, 0, 204, 0
L 238.0, -130.0, 110.0, 237.0, -130.0, 110.0, 0, 204, 0
L 283.0, -130.0, 91.0, 238.0, -130.0, 110.0, 0, 204, 0
L 285.0, -130.0, 91.0, 283.0, -130.0, 91.0, 0, 204, 0
L 288.0, -130.0, 90.0, 285.0, -130.0, 91.0, 0, 204, 0
L 290.0, -129.0, 90.0, 288.0, -130.0, 90.0, 0, 204, 0
L 295.0, -126.0, 89.0, 290.0, -129.0, 90.0, 0, 204, 0
L 296.0, -125.0, 89.0, 295.0, -126.0, 89.0, 0, 204, 0
L 298.0, -122.0, 88.0, 296.0, -125.0, 89.0, 0, 204, 0
L 300.0, -121.0, 88.0, 298.0, -122.0, 88.0, 0, 204, 0
L 303.0, -116.0, 87.0, 300.0, -121.0, 88.0, 0, 204, 0
L 304.0, -114.0, 87.0, 303.0, -116.0, 87.0, 0, 204, 0
L 304.0, -112.0, 86.0, 304.0, -114.0, 87.0, 0, 204, 0
L 305.0, -110.0, 86.0, 304.0, -112.0, 86.0, 0, 204, 0
L 305.0, -65.0, 84.0, 305.0, -110.0, 86.0, 0, 204, 0
L 265.0, -72.0, 75.0, 280.0, -72.0, 83.0, 0, 204, 0
L 263.0, -72.0, 75.0, 265.0, -72.0, 75.0, 127, 0, 0
L 258.0, -75.0, 74.0, 263.0, -72.0, 75.0, 127, 0, 0
L 256.0, -75.0, 74.0, 258.0, -75.0, 74.0, 127, 0, 0
L 250.0, -80.0, 73.0, 256.0, -75.0, 74.0, 127, 0, 0
L 249.0, -81.0, 73.0, 250.0, -80.0, 73.0, 127, 0, 0
L 245.0, -85.0, 72.0, 249.0, -81.0, 73.0, 127, 0, 0
L 244.0, -87.0, 72.0, 245.0, -85.0, 72.0, 127, 0, 0
L 242.0, -91.0, 71.0, 244.0, -87.0, 72.0, 127, 0, 0
L 241.0, -93.0, 71.0, 242.0, -91.0, 71.0, 127, 0, 0
L 240.0, -110.0, 64.0, 241.0, -93.0, 71.0, 127, 0, 0
L 240.0, -112.0, 63.0, 240.0, -110.0, 64.0, 127, 0, 0
L 240.0, -114.0, 61.0, 240.0, -112.0, 63.0, 127, 0, 0
L 238.0, -114.0, 59.0, 240.0, -114.0, 61.0, 127, 0, 0
L 193.0, -114.0, 42.0, 238.0, -114.0, 59.0, 0, 204, 204
L 242.0, -95.0, 119.0, 242.0, -75.0, 119.0, 0, 204, 0
L 242.0, -97.0, 119.0, 242.0, -95.0, 119.0, 0, 204, 0
L 241.0, -104.0, 116.0, 242.0, -97.0, 119.0, 0, 204, 0
L 242.0, -106.0, 115.0, 241.0, -104.0, 116.0, 0, 204, 0
L 243.0, -107.0, 112.0, 242.0, -106.0, 115.0, 0, 204, 0
L 259.0, -107.0, 102.0, 243.0, -107.0, 112.0, 0, 204, 0
L 280.0, -107.0, 91.0, 259.0, -107.0, 102.0, 0, 204, 0
L 282.0, -106.0, 89.0, 280.0, -107.0, 91.0, 0, 204, 0
L 282.0, -99.0, 84.0, 282.0, -106.0, 89.0, 0, 204, 0
L 282.0, -97.0, 83.0, 282.0, -99.0, 84.0, 0, 204, 0
L 281.0, -96.0, 83.0, 282.0, -97.0, 83.0, 0, 204, 0
L 266.0, -96.0, 76.0, 281.0, -96.0, 83.0, 0, 204, 0
L 264.0, -96.0, 73.0, 266.0, -96.0, 76.0, 127, 0, 0
L 263.0, -114.0, 62.0, 264.0, -96.0, 73.0, 127, 0, 0
L 263.0, -116.0, 62.0, 263.0, -114.0, 62.0, 127, 0, 0
L 261.0, -120.0, 61.0, 263.0, -116.0, 62.0, 127, 0, 0
L 260.0, -122.0, 61.0, 261.0, -120.0, 61.0, 127, 0, 0
L 256.0, -127.0, 60.0, 260.0, -122.0, 61.0, 127, 0, 0
L 255.0, -129.0, 60.0, 256.0, -127.0, 60.0, 127, 0, 0
L 253.0, -131.0, 59.0, 255.0, -129.0, 60.0, 127, 0, 0
L 251.0, -132.0, 59.0, 253.0, -131.0, 59.0, 127, 0, 0
L 244.0, -137.0, 58.0, 251.0, -132.0, 59.0, 127, 0, 0
L 242.0, -137.0, 58.0, 244.0, -137.0, 58.0, 127, 0, 0
L 169.0, -138.0, 42.0, 242.0, -137.0, 58.0, 0, 204, 204
L 142.0, 75.0, 42.0, 110.0, 75.0, 42.0, 0, 204, 204
L 142.0, 82.0, 42.0, 142.0, 75.0, 42.0, 0, 204, 204
L 156.0, 82.0, 42.0, 142.0, 82.0, 42.0, 0, 204, 204
L 156.0, 106.0, 42.0, 156.0, 82.0, 42.0, 0, 204, 204
L 156.0, -125.0, 42.0, 169.0, -138.0, 42.0, 0, 204, 204
L 156.0, -82.0, 42.0, 156.0, -125.0, 42.0, 0, 204, 204
L 142.0, -82.0, 42.0, 156.0, -82.0, 42.0, 0, 204, 204
L 142.0, -82.0, 42.0, 142.0, -75.0, 42.0, 0, 204, 204
L 142.0, -30.0, 42.0, 142.0, -37.0, 42.0, 0, 204, 204
L 156.0, -30.0, 42.0, 142.0, -30.0, 42.0, 0, 204, 204
L 156.0, 30.0, 42.0, 156.0, -30.0, 42.0, 0, 204, 204
L 142.0, 30.0, 42.0, 156.0, 30.0, 42.0, 0, 204, 204
L 142.0, 30.0, 42.0, 142.0, 37.0, 42.0, 0, 204, 204
L 110.0, 37.0, 42.0, 142.0, 37.0, 42.0, 0, 204, 204
L -88.0, -144.0, 42.0, -88.0, -19.0, 42.0, 0, 204, 204
L 88.0, -144.0, 42.0, -88.0, -144.0, 42.0, 0, 204, 204
L 88.0, -19.0, 42.0, 88.0, -144.0, 42.0, 0, 204, 204
L -88.0, -19.0, 42.0, 88.0, -19.0, 42.0, 0, 204, 204
L -88.0, 116.0, 42.0, -88.0, 19.0, 42.0, 0, 204, 204
L 88.0, 116.0, 42.0, -88.0, 116.0, 42.0, 0, 204, 204
L 88.0, 19.0, 42.0, 88.0, 116.0, 42.0, 0, 204, 204
L -88.0, 19.0, 42.0, 88.0, 19.0, 42.0, 0, 204, 204
L -205.0, -78.0, 40.0, -205.0, -71.0, 42.0, 0, 204, 204
L -204.0, -80.0, 38.0, -205.0, -78.0, 40.0, 0, 204, 204
L -204.0, -81.0, 38.0, -204.0, -80.0, 38.0, 0, 204, 204
L -203.0, -82.0, 38.0, -204.0, -81.0, 38.0, 0, 204, 204
L -202.0, -84.0, 36.0, -203.0, -82.0, 38.0, 0, 204, 204
L -200.0, -85.0, 36.0, -202.0, -84.0, 36.0, 0, 204, 204
L -198.0, -86.0, 34.0, -200.0, -85.0, 36.0, 0, 204, 204
L -197.0, -86.0, 34.0, -198.0, -86.0, 34.0, 0, 204, 204
L -192.0, -86.0, 32.0, -197.0, -86.0, 34.0, 0, 204, 204
L -184.0, -87.0, 26.0, -192.0, -86.0, 32.0, 0, 204, 204
L -177.0, -87.0, 22.0, -184.0, -87.0, 26.0, 0, 204, 204
L -145.0, -85.8, 0.0, -177.0, -87.0, 22.0, 0, 204, 204
L -153.0, -109.0, 6.0, -145.0, -110.0, 0.0, 0, 204, 204
L -155.0, -110.0, 7.0, -153.0, -109.0, 6.0, 0, 204, 204
L -156.0, -110.0, 9.0, -155.0, -110.0, 7.0, 0, 204, 204
L -177.0, -110.0, 22.0, -156.0, -110.0, 9.0, 0, 204, 204
L -189.0, -110.0, 30.0, -177.0, -110.0, 22.0, 0, 204, 204
L -190.0, -110.0, 30.0, -189.0, -110.0, 30.0, 0, 204, 204
L -200.0, -109.0, 32.0, -190.0, -110.0, 30.0, 0, 204, 204
L -202.0, -109.0, 34.0, -200.0, -109.0, 32.0, 0, 204, 204
L -209.0, -107.0, 34.0, -202.0, -109.0, 34.0, 0, 204, 204
L -210.0, -106.0, 36.0, -209.0, -107.0, 34.0, 0, 204, 204
L -217.0, -100.0, 36.0, -210.0, -106.0, 36.0, 0, 204, 204
L -219.0, -99.0, 38.0, -217.0, -100.0, 36.0, 0, 204, 204
L -224.0, -90.0, 38.0, -219.0, -99.0, 38.0, 0, 204, 204
L -225.0, -89.0, 40.0, -224.0, -90.0, 38.0, 0, 204, 204
L -227.0, -82.0, 40.0, -225.0, -89.0, 40.0, 0, 204, 204
L -227.0, -80.0, 42.0, -227.0, -82.0, 40.0, 0, 204, 204
L -228.0, -68.0, 42.0, -227.0, -80.0, 42.0, 0, 204, 204
L -103.0, -33.0, 42.0, -205.0, -33.0, 42.0, 0, 204, 204
L -103.0, -44.0, 42.0, -103.0, -33.0, 42.0, 0, 204, 204
L -110.0, -44.0, 42.0, -103.0, -44.0, 42.0, 0, 204, 204
L -110.0, -166.0, 42.0, -110.0, -44.0, 42.0, 0, 204, 204
L 124.0, -166.0, 42.0, -110.0, -166.0, 42.0, 0, 204, 204
L 124.0, -149.0, 42.0, 124.0, -166.0, 42.0, 0, 204, 204
L 110.0, -149.0, 42.0, 124.0, -149.0, 42.0, 0, 204, 204
L 110.0, -131.0, 42.0, 110.0, -149.0, 42.0, 0, 204, 204
L 124.0, -131.0, 42.0, 110.0, -131.0, 42.0, 0, 204, 204
L 124.0, -93.0, 42.0, 124.0, -131.0, 42.0, 0, 204, 204
L 110.0, -93.0, 42.0, 124.0, -93.0, 42.0, 0, 204, 204
L 110.0, -75.0, 42.0, 110.0, -93.0, 42.0, 0, 204, 204
L 142.0, -75.0, 42.0, 110.0, -75.0, 42.0, 0, 204, 204
L 110.0, -37.0, 42.0, 142.0, -37.0, 42.0, 0, 204, 204
L 110.0, -19.0, 42.0, 110.0, -37.0, 42.0, 0, 204, 204
L 124.0, -19.0, 42.0, 110.0, -19.0, 42.0, 0, 204, 204
L 124.0, 19.0, 42.0, 124.0, -19.0, 42.0, 0, 204, 204
