L 374.9, 180.9, 0.2, 378.8, 180.9, 0.2, 0, 0, 0
L 378.8, 180.9, 0.2, 378.8, 177.0, 0.2, 0, 0, 0
L 378.8, 177.0, 0.2, 374.9, 177.0, 0.2, 0, 0, 0
L 374.9, 177.0, 0.2, 374.9, 180.9, 0.2, 0, 0, 0
L 412.9, 177.0, 0.2, 412.9, 180.9, 0.2, 0, 0, 0
L 412.9, 180.9, 0.2, 416.8, 180.9, 0.2, 0, 0, 0
L 416.8, 180.9, 0.2, 416.8, 177.0, 0.2, 0, 0, 0
L 416.8, 177.0, 0.2, 412.9, 177.0, 0.2, 0, 0, 0
L 356.9, 218.9, 0.2, 388.9, 218.9, 0.2, 0, 0, 0
L 388.9, 218.9, 0.2, 388.9, 236.9, 0.2, 0, 0, 0
L 388.9, 236.9, 0.2, 392.8, 236.9, 0.2, 0, 0, 0
L 392.8, 236.9, 0.2, 392.8, 218.9, 0.2, 0, 0, 0
L 392.8, 218.9, 0.2, 446.8, 218.9, 0.2, 0, 0, 0
L 446.8, 218.9, 0.2, 446.8, 248.9, 0.2, 0, 0, 0
L 446.8, 248.9, 0.2, 344.8, 248.9, 0.2, 0, 0, 0
L 344.9, 128.9, 0.2, 390.9, 129.0, 0.2, 0, 0, 0
L 390.9, 129.0, 0.2, 390.9, 150.6, 0.2, 0, 0, 0
L 390.9, 158.9, 0.2, 378.8, 159.0, 0.2, 0, 0, 0
L 378.8, 159.0, 0.2, 378.8, 141.0, 0.2, 0, 0, 0
L 378.8, 141.0, 0.2, 374.9, 141.0, 0.2, 0, 0, 0
L 374.9, 141.0, 0.2, 374.9, 158.9, 0.2, 0, 0, 0
L 374.9, 158.9, 0.2, 356.9, 159.0, 0.2, 0, 0, 0
L 385.1, 159.0, 0.2, 385.2, 150.6, 0.2, 150, 150, 150
L 390.9, 150.6, 0.2, 390.9, 158.9, 0.2, 0, 0, 0
L 385.2, 150.6, 0.2, 390.9, 150.6, 0.2, 150, 150, 150
L 538.8, 92.9, 0.2, 541.5, 92.9, 2.2, 139, 69, 19
L -75.2, -16.7, 0.2, -72.7, -16.7, 3.2, 0, 204, 204
L -39.3, -16.7, 24.2, -39.3, -10.3, 24.2, 0, 204, 204
L -39.3, -10.3, 24.2, -55.4, -10.3, 24.2, 0, 204, 204
L -39.3, 10.3, 24.2, -39.3, 16.7, 24.2, 0, 204, 204
L -39.3, 16.7, 24.2, -55.4, 16.7, 24.2, 0, 204, 204
L -271.0, 217.2, -1.8, -271.0, 250.6, -1.8, 150, 150, 150
L -280.9, 250.6, -3.8, -281.0, 217.2, -3.8, 150, 150, 150
L -290.9, 217.2, -5.8, -290.9, 250.6, -5.8, 150, 150, 150
L -300.9, 250.6, -7.8, -300.9, 217.2, -7.8, 150, 150, 150
L -310.9, 217.2, -9.8, -310.9, 250.6, -9.8, 150, 150, 150
L -360.8, 160.7, -17.8, -194.6, 160.7, 0.2, 0, 0, 0
L -360.8, 167.2, -16.7, -311.0, 167.2, -9.8, 0, 0, 0
L -311.0, 167.2, -9.8, -310.9, 167.2, -9.8, 0, 0, 0
L -271.0, 167.2, -1.8, -194.6, 167.2, 0.2, 0, 0, 0
L -194.6, 167.2, 0.2, -194.6, 160.7, 0.2, 0, 0, 0
L -196.6, 121.4, 0.2, -196.5, 160.7, 0.2, 139, 69, 19
L -183.2, 160.7, 0.2, -183.2, 167.2, 0.2, 0, 0, 0
L -126.7, 196.6, 0.2, -271.0, 196.6, -1.8, 0, 0, 0
L -271.0, 196.6, -1.8, -310.9, 196.6, -9.8, 0, 0, 0
L -310.9, 196.6, -9.8, -343.1, 196.6, -9.8, 0, 0, 0
L -343.1, 196.6, -9.8, -343.2, 217.2, -9.8, 0, 0, 0
L -310.9, 167.2, -9.8, -271.0, 167.2, -1.8, 0, 0, 0
L -310.9, 196.6, -9.8, -310.9, 167.2, -9.8, 150, 150, 150
L -300.9, 167.2, -7.8, -300.9, 196.6, -7.8, 150, 150, 150
L -290.9, 196.6, -5.8, -291.0, 167.2, -5.8, 150, 150, 150
L -281.0, 167.2, -3.8, -280.9, 196.6, -3.8, 150, 150, 150
L -271.0, 196.6, -1.8, -271.0, 167.2, -1.8, 150, 150, 150
L -181.2, 121.4, 0.2, -181.2, 160.7, 0.2, 139, 69, 19
L -196.6, 121.4, 0.2, -210.6, 107.4, -0.8, 139, 69, 19
L -210.6, 107.4, -0.8, -210.6, 90.5, -0.8, 139, 69, 19
L -210.6, 90.5, -0.8, -196.6, 76.5, 0.2, 139, 69, 19
L -196.6, 76.5, 0.2, -196.6, 17.0, 0.2, 139, 69, 19
L -181.2, 76.5, 0.2, -181.3, -94.0, 0.2, 139, 69, 19
L -181.2, 76.5, 0.2, -167.2, 90.5, -0.8, 139, 69, 19
L -167.2, 90.5, -0.8, -167.3, 107.5, -0.8, 139, 69, 19
L -167.3, 107.5, -0.8, -181.2, 121.4, 0.2, 139, 69, 19
L -270.1, 17.0, 0.2, -196.6, 17.0, 0.2, 139, 69, 19
L -270.1, -17.0, 0.2, -196.9, -17.0, 0.2, 139, 69, 19
L -196.9, -17.0, 0.2, -196.9, -94.4, 0.2, 139, 69, 19
L -196.9, -94.4, 0.2, -210.9, -108.3, -0.8, 139, 69, 19
L -210.9, -108.3, -0.8, -210.9, -125.6, -0.8, 139, 69, 19
L -210.9, -125.6, -0.8, -196.9, -139.7, 0.2, 139, 69, 19
L -196.9, -139.7, 0.2, -196.9, -179.0, -0.6, 139, 69, 19
L -180.9, -179.0, 0.2, -180.9, -139.5, 0.2, 139, 69, 19
L -180.9, -139.5, 0.2, -166.9, -125.5, -0.8, 139, 69, 19
L -166.9, -125.5, -0.8, -166.9, -108.4, -0.8, 139, 69, 19
L -166.9, -108.4, -0.8, -181.3, -94.0, 0.2, 139, 69, 19
L -127.2, -179.0, 0.2, -183.2, -179.0, 0.2, 0, 0, 0
L -270.1, 17.0, 0.2, -270.1, 108.1, 0.2, 139, 69, 19
L -270.1, 108.1, 0.1, -430.8, 107.7, 0.2, 139, 69, 19
L -430.8, 90.9, 0.2, -412.9, 90.9, 0.2, 0, 0, 0
L -412.9, 90.9, 0.2, -412.9, 84.9, 0.2, 0, 0, 0
L -396.8, 84.9, 0.2, -396.8, 90.9, 0.2, 0, 0, 0
L -396.8, 90.9, 0.2, -376.9, 90.9, 0.2, 0, 0, 0
L -376.9, 90.9, 0.2, -376.9, 84.9, 0.2, 0, 0, 0
L -360.8, 84.9, 0.2, -360.8, 90.9, 0.2, 0, 0, 0
L -360.8, 90.9, 0.2, -340.9, 90.9, 0.2, 0, 0, 0
L -340.9, 90.9, 0.2, -340.9, 84.9, 0.2, 0, 0, 0
L -324.8, 84.9, 0.2, -324.8, 90.9, 0.2, 0, 0, 0
L -324.8, 90.9, 0.2, -304.9, 90.9, 0.2, 0, 0, 0
L -304.9, 90.9, 0.2, -304.9, 71.0, 0.2, 0, 0, 0
L -304.9, 71.0, 0.2, -322.9, 71.0, 0.2, 0, 0, 0
L -322.9, 61.6, 0.2, -312.8, 61.6, 0.2, 0, 0, 0
L -312.8, 61.6, 0.2, -312.8, 45.7, 0.2, 0, 0, 0
L -322.9, 37.0, 0.2, -286.9, 37.0, 0.2, 0, 0, 0
L -312.8, 45.7, 0.2, -322.9, 45.7, 0.2, 0, 0, 0
L -286.9, 37.0, 0.2, -286.9, 17.0, 0.2, 0, 0, 0
L -286.9, 17.0, 0.2, -312.9, 17.0, 0.2, 0, 0, 0
L -312.9, 17.0, 0.2, -312.9, 7.0, 0.2, 0, 0, 0
L -312.9, 7.0, 0.2, -322.9, 7.0, 0.2, 0, 0, 0
L -322.9, -7.0, 0.2, -312.9, -7.0, 0.2, 0, 0, 0
L -312.9, -7.0, 0.2, -312.9, -17.0, 0.2, 0, 0, 0
L -286.9, -17.0, 0.2, -286.9, -37.0, 0.2, 0, 0, 0
L -286.9, -37.0, 0.2, -322.9, -37.0, 0.2, 0, 0, 0
L -322.9, -46.3, 0.2, -311.8, -46.3, 0.2, 0, 0, 0
L -311.8, -46.3, 0.2, -311.8, -62.2, 0.2, 0, 0, 0
L -322.9, -62.2, 0.2, -322.9, -71.0, 0.2, 0, 0, 0
L -311.8, -62.2, 0.2, -322.9, -62.2, 0.2, 0, 0, 0
L -322.9, -71.0, 0.2, -304.9, -71.0, 0.2, 0, 0, 0
L -304.9, -71.0, 0.2, -304.9, -90.9, 0.2, 0, 0, 0
L -304.9, -90.9, 0.2, -324.8, -90.9, 0.2, 0, 0, 0
L -324.8, -90.9, 0.2, -324.8, -84.9, 0.2, 0, 0, 0
L -324.8, -84.9, 0.2, -340.9, -84.9, 0.2, 0, 0, 0
L -340.9, -84.9, 0.2, -340.9, -90.9, 0.2, 0, 0, 0
L -360.8, -90.9, 0.2, -360.8, -85.0, 0.2, 0, 0, 0
L -376.9, -84.9, 0.2, -376.9, -90.9, 0.2, 0, 0, 0
L -376.9, -90.9, 0.2, -396.8, -90.9, 0.2, 0, 0, 0
L -396.8, -90.9, 0.2, -396.8, -85.0, 0.2, 0, 0, 0
L -412.9, -85.0, 0.2, -412.9, -90.9, 0.2, 0, 0, 0
L -412.9, -90.9, 0.2, -430.8, -90.9, 0.2, 0, 0, 0
L 893.6, 19.0, 0.2, 862.7, 19.0, 0.2, 0, 0, 0
L 893.4, 35.0, 0.2, 846.6, 35.0, 0.2, 0, 0, 0
L 846.6, 35.0, 0.2, 846.6, 9.0, 0.2, 0, 0, 0
L 846.6, 9.0, 0.2, 772.7, 9.0, 0.2, 0, 0, 0
L 772.7, -9.0, 0.2, 846.6, -9.0, 0.2, 0, 0, 0
L 846.6, -9.0, 0.2, 846.6, -35.0, 0.2, 0, 0, 0
L 846.6, -35.0, 0.2, 893.8, -35.0, 0.2, 0, 0, 0
L 893.9, -19.0, 0.2, 862.7, -19.0, 0.2, 0, 0, 0
L 862.7, -19.0, 0.2, 862.7, 19.0, 0.2, 0, 0, 0
L 893.6, 35.0, 0.2, 893.6, 19.0, 0.2, 199, 21, 133
L 893.9, -19.0, 0.2, 893.8, -35.0, 0.2, 199, 21, 133
L 772.7, 9.0, 0.2, 772.7, 14.9, 0.2, 0, 0, 0
L 772.7, 35.0, 0.2, 701.2, 35.0, 0.2, 0, 0, 0
L 718.8, 19.0, 0.2, 756.7, 19.0, 0.2, 0, 0, 0
L 756.7, 19.0, 0.2, 756.7, -19.0, 0.2, 0, 0, 0
L 756.7, -19.0, 0.2, 718.7, -19.0, 0.2, 0, 0, 0
L 772.7, -9.0, 0.2, 772.7, -35.0, 0.2, 0, 0, 0
L 772.7, -35.0, 0.2, 701.6, -35.1, 0.2, 0, 0, 0
L 772.7, 14.9, 0.2, 772.7, 35.0, 0.2, 0, 0, 0
L 719.2, -35.1, -4.3, 701.7, -58.4, -15.6, 0, 0, 0
L 701.6, -58.5, -15.7, 701.6, -35.1, 0.2, 0, 0, 0
L 718.8, 19.0, 0.4, 718.7, -19.0, 0.2, 0, 0, 0
L 700.8, -59.6, -16.3, 665.2, -107.0, -16.8, 0, 0, 255
L 665.2, -107.0, -16.8, 576.8, -107.0, -16.3, 0, 0, 255
L 576.8, -107.0, -16.3, 576.7, -72.5, -16.5, 0, 0, 255
L 576.7, -72.5, -16.5, 594.5, -54.5, -16.3, 0, 0, 255
L 594.5, -54.5, -16.3, 594.7, -35.8, -16.3, 0, 0, 255
L 594.7, -35.8, -16.3, 576.7, -17.6, -16.4, 0, 0, 255
L 576.7, -17.6, -16.3, 576.7, 17.6, -16.3, 0, 0, 255
L 576.7, 17.6, -16.4, 594.7, 35.6, -16.3, 0, 0, 255
L 594.7, 35.6, -16.3, 594.7, 54.4, -16.4, 0, 0, 255
L 594.7, 54.4, -16.4, 576.7, 72.4, -16.4, 0, 0, 255
L 576.7, 72.4, -16.4, 576.7, 107.0, -16.4, 0, 0, 255
L 576.7, 107.0, -16.4, 665.2, 107.0, -16.6, 0, 0, 255
L 665.2, 107.0, -16.6, 717.8, 37.0, -16.6, 0, 0, 255
L 717.8, 37.0, -16.6, 701.3, 37.0, -16.4, 0, 0, 255
L 701.3, 37.0, -16.7, 683.3, 19.0, -16.4, 0, 0, 255
L 683.3, 19.0, -16.4, 683.3, -19.0, -16.4, 0, 0, 255
L 683.3, -19.0, -16.4, 700.8, -36.4, -16.5, 0, 0, 255
L 700.8, -36.4, -16.5, 700.8, -59.6, -16.5, 0, 0, 255
L 556.9, 13.0, 0.2, 566.9, 13.0, 0.2, 0, 0, 0
L 556.8, -13.0, 0.2, 556.8, -17.5, 0.2, 0, 0, 0
L 556.8, -17.5, 0.2, 538.8, -35.6, 0.2, 0, 0, 0
L 538.8, -35.6, 0.0, 538.8, -54.4, 0.2, 0, 0, 0
L 538.8, -54.4, 0.2, 556.8, -72.4, -1.8, 0, 0, 0
L 556.8, -72.4, -1.8, 556.8, -89.0, 0.2, 0, 0, 0
L 496.8, -126.9, 0.2, 508.8, -126.9, 0.2, 0, 0, 0
L 508.8, -126.9, 0.2, 508.7, -107.0, 0.2, 0, 0, 0
L 508.7, -107.0, 0.2, 342.8, -107.0, 0.2, 0, 0, 0
L 342.8, -107.0, 0.2, 342.8, -17.0, 0.2, 0, 0, 0
L 342.8, -17.0, 0.2, 304.9, -17.0, 0.2, 0, 0, 0
L 304.9, -17.0, 0.2, 304.9, -143.0, 0.2, 0, 0, 0
L 304.9, -143.0, 0.2, 268.9, -143.0, 0.2, 0, 0, 0
L 30.7, -238.9, 0.2, 37.0, -238.9, 0.2, 0, 0, 0
L 37.0, -238.9, 0.2, 37.0, -103.0, 0.2, 0, 0, 0
L 37.0, -103.0, 0.2, 30.7, -103.0, 0.2, 0, 0, 0
L 19.0, -111.2, 0.2, 19.0, -71.0, 0.2, 0, 0, 0
L 19.0, -71.0, 0.2, -19.0, -71.0, 0.2, 0, 0, 0
L -19.0, -71.0, 0.2, -19.0, -268.9, 0.2, 0, 0, 0
L -270.9, -268.9, 0.2, -310.8, -268.9, -9.8, 0, 0, 0
L -310.8, -268.9, -9.8, -412.9, -268.9, -9.8, 0, 0, 0
L -412.9, -268.9, -9.8, -412.9, -250.9, -9.8, 0, 0, 0
L -412.9, -250.9, -9.8, -430.8, -250.9, -9.8, 0, 0, 0
L -430.8, -184.9, -9.8, -310.9, -184.9, -9.8, 0, 0, 0
L -310.8, -184.9, -9.8, -271.0, -184.9, -1.8, 0, 0, 0
L -271.0, -184.9, -1.8, -194.9, -184.9, 0.2, 0, 0, 0
L -194.9, -184.9, 0.2, -194.9, -179.0, -0.6, 0, 0, 0
L -194.9, -179.0, -0.6, -196.9, -179.0, -0.6, 0, 0, 0
L -430.8, -108.9, -16.8, -430.8, -179.0, -16.7, 0, 0, 255
L -430.8, -179.0, -16.7, -126.9, -179.0, -21.0, 0, 0, 255
L -126.9, -179.0, -21.0, -126.9, 161.0, -16.3, 0, 0, 255
L -126.9, 161.0, -16.3, -430.8, 161.0, -17.0, 0, 0, 255
L -430.8, 161.0, -17.0, -430.8, 108.9, -16.4, 0, 0, 255
L -430.8, 108.9, -16.4, -268.9, 108.9, -16.3, 0, 0, 255
L -268.9, 108.9, -17.0, -268.9, -108.9, -16.8, 0, 0, 255
L -360.8, 160.7, -17.8, -360.8, 167.2, -16.7, 0, 0, 0
L -399.2, 160.7, -17.6, -405.4, 166.9, -13.8, 0, 0, 0
L -412.9, 232.9, -9.8, -412.9, 250.9, -9.8, 0, 0, 0
L -412.9, 250.9, -9.8, -310.8, 250.9, -9.8, 0, 0, 0
L -310.8, 250.9, -9.8, -270.9, 250.9, -1.8, 0, 0, 0
L -19.0, 250.9, -1.8, -19.0, 71.0, 0.2, 0, 0, 0
L -19.0, 71.0, 0.2, 19.0, 71.0, 0.2, 0, 0, 0
L 19.0, 71.0, 0.2, 19.0, 107.1, 0.2, 0, 0, 0
L 31.1, 103.0, 0.2, 37.0, 103.0, 0.2, 0, 0, 0
L 37.0, 103.0, 0.2, 37.0, 220.9, 0.2, 0, 0, 0
L 37.0, 220.9, 0.2, 31.0, 220.9, 0.2, 0, 0, 0
L 19.0, 212.6, 0.2, 19.0, 250.9, 0.2, 0, 0, 0
L 19.0, 250.9, 0.2, 268.9, 250.9, -1.8, 0, 0, 0
L 268.9, 250.9, -1.8, 268.9, 143.0, -1.8, 0, 0, 0
L 268.9, 143.0, -1.8, 304.9, 143.0, 0.2, 0, 0, 0
L 304.9, 143.0, 0.2, 304.9, 17.0, 0.2, 0, 0, 0
L 304.9, 17.0, 0.2, 342.8, 17.0, 0.2, 0, 0, 0
L 342.8, 17.0, 0.2, 342.8, 107.0, 0.2, 0, 0, 0
L 342.8, 107.0, 0.2, 472.8, 107.0, 0.2, 0, 0, 0
L 472.8, 107.0, 0.2, 472.8, 126.9, 0.2, 0, 0, 0
L 472.8, 126.9, 0.2, 468.8, 126.9, 0.2, 0, 0, 0
L 468.8, 126.9, 0.2, 468.8, 198.9, 0.2, 0, 0, 0
L 468.8, 198.9, 0.2, 448.8, 198.9, 0.2, 0, 0, 0
L 448.8, 198.9, 0.2, 448.8, 164.9, 0.2, 0, 0, 0
L 448.8, 164.9, 0.2, 446.8, 164.9, 0.2, 0, 0, 0
L 446.8, 164.9, 0.2, 446.8, 162.1, 0.2, 0, 0, 0
L 446.8, 128.9, 0.2, 400.8, 128.9, 0.2, 0, 0, 0
L 400.8, 128.9, 0.2, 400.8, 159.0, 0.2, 0, 0, 0
L 400.8, 159.0, 0.2, 412.9, 159.0, 0.2, 0, 0, 0
L 412.9, 159.0, 0.2, 412.9, 141.0, 0.2, 0, 0, 0
L 412.9, 141.0, 0.2, 416.8, 141.0, 0.2, 0, 0, 0
L 434.8, 159.0, 0.2, 434.8, 162.1, 0.2, 0, 0, 0
L 434.8, 164.9, 0.2, 430.8, 164.9, 0.2, 0, 0, 0
L 430.8, 164.9, 0.2, 430.8, 162.9, 0.2, 0, 0, 0
L 360.8, 162.9, 0.2, 360.8, 164.9, 0.2, 0, 0, 0
L 360.8, 164.9, 0.2, 356.9, 164.9, 0.2, 0, 0, 0
L 356.9, 164.9, 0.2, 356.9, 161.5, 0.2, 0, 0, 0
L 344.9, 128.9, 0.2, 344.8, 164.9, 0.2, 0, 0, 0
L 344.8, 164.9, 0.2, 342.8, 164.9, 0.2, 0, 0, 0
L 342.8, 164.9, 0.2, 342.8, 212.9, 0.2, 0, 0, 0
L 342.8, 212.9, 0.2, 344.8, 213.0, 0.2, 0, 0, 0
L 344.8, 213.0, 0.2, 344.8, 215.6, 0.2, 0, 0, 0
L 356.9, 218.9, 0.2, 356.9, 215.6, 0.2, 0, 0, 0
L 356.9, 212.9, 0.2, 360.8, 212.9, 0.2, 0, 0, 0
L 360.8, 212.9, 0.2, 360.8, 214.9, 0.2, 0, 0, 0
L 360.8, 214.9, 0.2, 468.8, 214.9, 0.2, 0, 0, 0
L 468.8, 214.9, 0.2, 468.8, 232.9, 0.2, 0, 0, 0
L 468.8, 232.9, 0.2, 486.8, 232.9, 0.2, 0, 0, 0
L 486.8, 232.9, 0.2, 486.8, 250.9, 0.2, 0, 0, 0
L 502.8, 250.9, 0.2, 502.8, 196.9, 0.2, 0, 0, 0
L 502.8, 196.9, 0.2, 542.7, 196.9, 0.2, 0, 0, 0
L 542.7, 196.9, 0.2, 542.7, 200.9, 0.2, 0, 0, 0
L 542.7, 200.9, 0.2, 540.0, 200.9, 0.2, 0, 0, 0
L 506.8, 200.9, 0.2, 506.8, 248.9, 0.2, 0, 0, 0
L 506.8, 248.9, 0.2, 536.8, 248.9, 0.2, 0, 0, 0
L 536.8, 248.9, 0.2, 536.8, 212.9, 0.2, 0, 0, 0
L 536.8, 212.9, 0.2, 540.0, 212.9, 0.2, 0, 0, 0
L 542.7, 212.9, 0.2, 542.7, 214.9, 0.2, 0, 0, 0
L 542.7, 214.9, 0.2, 544.7, 214.9, 0.2, 0, 0, 0
L 544.7, 214.9, 0.2, 544.7, 220.9, 0.2, 0, 0, 0
L 544.7, 220.9, 0.2, 540.8, 220.9, 0.2, 0, 0, 0
L 540.8, 220.9, 0.2, 540.7, 250.9, 0.2, 0, 0, 0
L 486.8, 250.9, 0.2, 572.8, 250.9, 0.2, 0, 0, 0
L 572.8, 218.9, 0.2, 556.8, 218.9, 0.2, 0, 0, 0
L 556.8, 218.9, 0.2, 556.8, 214.9, 0.2, 0, 0, 0
L 556.8, 214.9, 0.2, 594.7, 214.9, 0.2, 0, 0, 0
L 594.7, 214.9, 0.2, 594.8, 218.9, 0.2, 0, 0, 0
L 594.8, 218.9, 0.2, 578.7, 218.9, 0.2, 0, 0, 0
L 578.7, 250.9, 0.2, 582.8, 250.9, 0.2, 0, 0, 0
L 578.7, 218.9, 0.2, 578.7, 244.0, 0.2, 0, 0, 0
L 572.8, 250.9, 0.2, 578.7, 250.9, 0.2, 0, 0, 0
L 572.8, 218.9, 0.2, 572.8, 250.9, 0.2, 0, 0, 0
L 610.8, 250.9, 0.2, 610.8, 220.9, 0.2, 0, 0, 0
L 610.8, 220.9, 0.2, 606.8, 220.9, 0.2, 0, 0, 0
L 585.8, 250.9, 0.2, 610.8, 250.9, 0.2, 0, 0, 0
L 585.8, 250.9, 0.2, 589.7, 247.8, 0.2, 150, 150, 150
L 589.7, 247.8, 0.2, 583.6, 240.1, 0.2, 150, 150, 150
L 578.7, 244.0, 0.2, 578.7, 245.8, 0.2, 0, 0, 0
L 583.6, 240.1, 0.2, 578.7, 244.0, 0.2, 150, 150, 150
L 582.8, 250.9, 0.2, 585.8, 250.9, 0.2, 0, 0, 0
L 578.7, 245.8, 0.2, 578.7, 250.9, 0.2, 0, 0, 0
L 582.8, 250.9, 0.2, 578.7, 245.8, 0.2, 150, 150, 150
L 606.8, 220.9, 0.2, 606.8, 214.9, 0.2, 0, 0, 0
L 606.8, 214.9, 0.2, 614.7, 214.9, 0.2, 0, 0, 0
L 614.7, 214.9, 0.2, 614.7, 246.9, 0.2, 0, 0, 0
L 481.4, -17.0, -71.8, 467.4, -31.0, -71.8, 102, 0, 204
L 467.4, -31.0, -71.8, 414.2, -31.0, -71.8, 102, 0, 204
L 414.2, -31.0, -71.8, 400.8, -17.6, -71.8, 102, 0, 204
L 400.8, -17.6, -71.8, 400.8, 17.6, -71.8, 102, 0, 204
L 400.8, 17.6, -71.8, 414.3, 31.0, -71.8, 102, 0, 204
L 414.3, 31.0, -71.8, 467.4, 31.0, -71.8, 102, 0, 204
L 467.4, 31.0, -71.8, 481.4, 17.0, -71.8, 102, 0, 204
L 481.4, 17.0, -71.8, 504.8, 17.0, -71.8, 102, 0, 204
L 504.8, 17.0, -71.8, 504.8, 90.9, -71.8, 102, 0, 204
L 504.8, 90.9, -71.8, 268.9, 90.9, -71.8, 102, 0, 204
L 268.9, 90.9, -71.8, 268.9, -17.0, -71.8, 102, 0, 204
L 233.6, -17.0, -71.8, 183.7, -53.0, -71.8, 102, 0, 204
L 183.7, -53.0, -71.8, 140.2, -53.0, -71.8, 102, 0, 204
L 140.2, -53.0, -71.8, 90.9, -17.5, -71.8, 102, 0, 204
L 90.9, -17.5, -71.8, 90.9, 17.5, -71.8, 102, 0, 204
L 90.9, 17.5, -71.8, 140.2, 53.0, -71.8, 102, 0, 204
L 140.2, 53.0, -71.8, 183.6, 53.0, -71.8, 102, 0, 204
